ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0018108	peptidyl-tyrosine phosphorylation	2/31	374/18866	0.125295420317258	0.26404538241355	0.220701694094687	CSK/CSPG4	2
GO:0048193	Golgi vesicle transport	2/31	374/18866	0.125295420317258	0.26404538241355	0.220701694094687	CSK/SCAMP2	2
GO:0018212	peptidyl-tyrosine modification	2/31	377/18866	0.126939410747158	0.266912778847818	0.223098400467279	CSK/CSPG4	2
GO:0002718	regulation of cytokine production involved in immune response	1/31	83/18866	0.127849110055009	0.267630803715153	0.223698559815548	SEMA7A	1
GO:0048145	regulation of fibroblast proliferation	1/31	83/18866	0.127849110055009	0.267630803715153	0.223698559815548	PML	1
GO:0045666	positive regulation of neuron differentiation	2/31	380/18866	0.128588767676682	0.268259466753485	0.224224026295236	NPTN/SEMA7A	2
GO:0014031	mesenchymal cell development	1/31	84/18866	0.129288532809004	0.268259466753485	0.224224026295236	SEMA7A	1
GO:0048144	fibroblast proliferation	1/31	84/18866	0.129288532809004	0.268259466753485	0.224224026295236	PML	1
GO:0048864	stem cell development	1/31	84/18866	0.129288532809004	0.268259466753485	0.224224026295236	SEMA7A	1
GO:0032535	regulation of cellular component size	2/31	383/18866	0.130243403128597	0.268872419953433	0.224736361744517	BBS4/SEMA7A	2
GO:0035418	protein localization to synapse	1/31	85/18866	0.13072565641048	0.268872419953433	0.224736361744517	NPTN	1
GO:0072527	pyrimidine-containing compound metabolic process	1/31	85/18866	0.13072565641048	0.268872419953433	0.224736361744517	NEIL1	1
GO:2000779	regulation of double-strand break repair	1/31	85/18866	0.13072565641048	0.268872419953433	0.224736361744517	PML	1
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	1/31	86/18866	0.13216048440959	0.269470078601372	0.225235913279502	PML	1
GO:0008589	regulation of smoothened signaling pathway	1/31	86/18866	0.13216048440959	0.269470078601372	0.225235913279502	ULK3	1
GO:0050772	positive regulation of axonogenesis	1/31	86/18866	0.13216048440959	0.269470078601372	0.225235913279502	SEMA7A	1
GO:1903901	negative regulation of viral life cycle	1/31	86/18866	0.13216048440959	0.269470078601372	0.225235913279502	PML	1
GO:0009060	aerobic respiration	1/31	87/18866	0.133593020351193	0.269474572100264	0.22523966915968	COX5A	1
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	1/31	87/18866	0.133593020351193	0.269474572100264	0.22523966915968	FBXO22	1
GO:0055072	iron ion homeostasis	1/31	87/18866	0.133593020351193	0.269474572100264	0.22523966915968	NEO1	1
GO:0060291	long-term synaptic potentiation	1/31	87/18866	0.133593020351193	0.269474572100264	0.22523966915968	NPTN	1
GO:1903363	negative regulation of cellular protein catabolic process	1/31	87/18866	0.133593020351193	0.269474572100264	0.22523966915968	PML	1
GO:0030900	forebrain development	2/31	391/18866	0.134680908735576	0.271088495788275	0.226588663369795	BBS4/SEMA7A	2
GO:0006869	lipid transport	2/31	393/18866	0.135795861577218	0.272242522879916	0.227553254122446	STOML1/STRA6	2
GO:0014033	neural crest cell differentiation	1/31	89/18866	0.136451230214899	0.272242522879916	0.227553254122446	SEMA7A	1
GO:0045787	positive regulation of cell cycle	2/31	396/18866	0.137472370600293	0.272242522879916	0.227553254122446	PML/CYP1A1	2
GO:0070482	response to oxygen levels	2/31	396/18866	0.137472370600293	0.272242522879916	0.227553254122446	PML/CYP1A1	2
GO:0006029	proteoglycan metabolic process	1/31	90/18866	0.137876911200324	0.272242522879916	0.227553254122446	CSPG4	1
GO:0032465	regulation of cytokinesis	1/31	90/18866	0.137876911200324	0.272242522879916	0.227553254122446	BBS4	1
GO:0042176	regulation of protein catabolic process	2/31	397/18866	0.138032282368879	0.272242522879916	0.227553254122446	PML/FBXO22	2
GO:0001843	neural tube closure	1/31	91/18866	0.139300314254904	0.272242522879916	0.227553254122446	BBS4	1
GO:0033273	response to vitamin	1/31	91/18866	0.139300314254904	0.272242522879916	0.227553254122446	CYP1A1	1
GO:0034103	regulation of tissue remodeling	1/31	91/18866	0.139300314254904	0.272242522879916	0.227553254122446	CSK	1
GO:0045921	positive regulation of exocytosis	1/31	91/18866	0.139300314254904	0.272242522879916	0.227553254122446	SCAMP5	1
GO:0046849	bone remodeling	1/31	91/18866	0.139300314254904	0.272242522879916	0.227553254122446	CSK	1
GO:0051492	regulation of stress fiber assembly	1/31	91/18866	0.139300314254904	0.272242522879916	0.227553254122446	BBS4	1
GO:0060333	interferon-gamma-mediated signaling pathway	1/31	91/18866	0.139300314254904	0.272242522879916	0.227553254122446	PML	1
GO:0009150	purine ribonucleotide metabolic process	2/31	401/18866	0.140277223735358	0.273584150639146	0.228674650439246	ADPGK/PPCDC	2
GO:0060606	tube closure	1/31	92/18866	0.140721442897146	0.273883469440313	0.22892483533507	BBS4	1
GO:0030510	regulation of BMP signaling pathway	1/31	93/18866	0.142140300640312	0.276074563305513	0.230756255841461	NEO1	1
GO:0002696	positive regulation of leukocyte activation	2/31	406/18866	0.143095081577628	0.276179366544476	0.230843855375201	CD276/CSK	2
GO:0034308	primary alcohol metabolic process	1/31	94/18866	0.143556890992421	0.276179366544476	0.230843855375201	CYP1A1	1
GO:0098876	vesicle-mediated transport to the plasma membrane	1/31	94/18866	0.143556890992421	0.276179366544476	0.230843855375201	CSK	1
GO:1901992	positive regulation of mitotic cell cycle phase transition	1/31	94/18866	0.143556890992421	0.276179366544476	0.230843855375201	CYP1A1	1
GO:0007517	muscle organ development	2/31	407/18866	0.143660180049674	0.276179366544476	0.230843855375201	STRA6/FBXO22	2
GO:0060537	muscle tissue development	2/31	409/18866	0.144791879625391	0.277566843178454	0.232003574363039	STRA6/FBXO22	2
GO:0003073	regulation of systemic arterial blood pressure	1/31	95/18866	0.144971217456263	0.277566843178454	0.232003574363039	BBS4	1
GO:0030516	regulation of axon extension	1/31	97/18866	0.147793092704178	0.279417516613529	0.233550455276477	SEMA7A	1
GO:0036473	cell death in response to oxidative stress	1/31	97/18866	0.147793092704178	0.279417516613529	0.233550455276477	PML	1
GO:0042775	mitochondrial ATP synthesis coupled electron transport	1/31	97/18866	0.147793092704178	0.279417516613529	0.233550455276477	COX5A	1
GO:0050764	regulation of phagocytosis	1/31	97/18866	0.147793092704178	0.279417516613529	0.233550455276477	CSK	1
GO:1990823	response to leukemia inhibitory factor	1/31	97/18866	0.147793092704178	0.279417516613529	0.233550455276477	PML	1
GO:1990830	cellular response to leukemia inhibitory factor	1/31	97/18866	0.147793092704178	0.279417516613529	0.233550455276477	PML	1
GO:0009100	glycoprotein metabolic process	2/31	415/18866	0.148198782967129	0.279417516613529	0.233550455276477	MPI/CSPG4	2
GO:0009259	ribonucleotide metabolic process	2/31	416/18866	0.148768290341106	0.279417516613529	0.233550455276477	ADPGK/PPCDC	2
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	1/31	98/18866	0.149200648467733	0.279417516613529	0.233550455276477	SEMA7A	1
GO:0014020	primary neural tube formation	1/31	98/18866	0.149200648467733	0.279417516613529	0.233550455276477	BBS4	1
GO:0042773	ATP synthesis coupled electron transport	1/31	98/18866	0.149200648467733	0.279417516613529	0.233550455276477	COX5A	1
GO:0043473	pigmentation	1/31	99/18866	0.150605954301999	0.281489700302546	0.235282484999782	BBS4	1
GO:0001558	regulation of cell growth	2/31	420/18866	0.151051040279815	0.281762534541754	0.235510532838565	PML/SEMA7A	2
GO:0050867	positive regulation of cell activation	2/31	421/18866	0.151622893189274	0.281874982067044	0.235604521830538	CD276/CSK	2
GO:0002702	positive regulation of production of molecular mediator of immune response	1/31	100/18866	0.152009013683714	0.281874982067044	0.235604521830538	SEMA7A	1
GO:0061640	cytoskeleton-dependent cytokinesis	1/31	100/18866	0.152009013683714	0.281874982067044	0.235604521830538	BBS4	1
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	2/31	424/18866	0.153341202222347	0.282250117069397	0.235918077514704	PML/FBXO22	2
GO:0010522	regulation of calcium ion transport into cytosol	1/31	101/18866	0.153409830084428	0.282250117069397	0.235918077514704	PML	1
GO:0042102	positive regulation of T cell proliferation	1/31	101/18866	0.153409830084428	0.282250117069397	0.235918077514704	CD276	1
GO:0044773	mitotic DNA damage checkpoint	1/31	101/18866	0.153409830084428	0.282250117069397	0.235918077514704	PML	1
GO:0110020	regulation of actomyosin structure organization	1/31	102/18866	0.154808406970513	0.282777375977512	0.236358785597473	BBS4	1
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	1/31	102/18866	0.154808406970513	0.282777375977512	0.236358785597473	FBXO22	1
GO:0019693	ribose phosphate metabolic process	2/31	427/18866	0.155063575846508	0.282777375977512	0.236358785597473	ADPGK/PPCDC	2
GO:0045785	positive regulation of cell adhesion	2/31	428/18866	0.1556385901765	0.282777375977512	0.236358785597473	CD276/CSK	2
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	1/31	103/18866	0.156204747803167	0.282777375977512	0.236358785597473	PML	1
GO:0035335	peptidyl-tyrosine dephosphorylation	1/31	103/18866	0.156204747803167	0.282777375977512	0.236358785597473	PTPN9	1
GO:0048709	oligodendrocyte differentiation	1/31	103/18866	0.156204747803167	0.282777375977512	0.236358785597473	CSK	1
GO:0019216	regulation of lipid metabolic process	2/31	431/18866	0.157366262439137	0.282777375977512	0.236358785597473	BBS4/CYP1A1	2
GO:0002367	cytokine production involved in immune response	1/31	104/18866	0.157598856038422	0.282777375977512	0.236358785597473	SEMA7A	1
GO:0032231	regulation of actin filament bundle assembly	1/31	104/18866	0.157598856038422	0.282777375977512	0.236358785597473	BBS4	1
GO:0032649	regulation of interferon-gamma production	1/31	104/18866	0.157598856038422	0.282777375977512	0.236358785597473	CD276	1
GO:0048525	negative regulation of viral process	1/31	104/18866	0.157598856038422	0.282777375977512	0.236358785597473	PML	1
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	1/31	104/18866	0.157598856038422	0.282777375977512	0.236358785597473	BBS4	1
GO:0032102	negative regulation of response to external stimulus	2/31	433/18866	0.158520206541834	0.283117717371985	0.236643259128668	BBS4/SEMA7A	2
GO:0007631	feeding behavior	1/31	105/18866	0.158990735127155	0.283117717371985	0.236643259128668	STRA6	1
GO:0097006	regulation of plasma lipoprotein particle levels	1/31	105/18866	0.158990735127155	0.283117717371985	0.236643259128668	CSK	1
GO:1902414	protein localization to cell junction	1/31	105/18866	0.158990735127155	0.283117717371985	0.236643259128668	NPTN	1
GO:0001841	neural tube formation	1/31	106/18866	0.160380388515091	0.283449016850311	0.236920174996125	BBS4	1
GO:0030038	contractile actin filament bundle assembly	1/31	106/18866	0.160380388515091	0.283449016850311	0.236920174996125	BBS4	1
GO:0043149	stress fiber assembly	1/31	106/18866	0.160380388515091	0.283449016850311	0.236920174996125	BBS4	1
GO:0071156	regulation of cell cycle arrest	1/31	106/18866	0.160380388515091	0.283449016850311	0.236920174996125	PML	1
GO:0030330	DNA damage response, signal transduction by p53 class mediator	1/31	107/18866	0.161767819642811	0.284085316253066	0.237452024312541	PML	1
GO:0034404	nucleobase-containing small molecule biosynthetic process	1/31	107/18866	0.161767819642811	0.284085316253066	0.237452024312541	NEIL1	1
GO:0050905	neuromuscular process	1/31	107/18866	0.161767819642811	0.284085316253066	0.237452024312541	STRA6	1
GO:0022407	regulation of cell-cell adhesion	2/31	439/18866	0.161992170801051	0.284085316253066	0.237452024312541	CD276/CSK	2
GO:0010876	lipid localization	2/31	440/18866	0.162572279673951	0.284085316253066	0.237452024312541	STOML1/STRA6	2
GO:0006024	glycosaminoglycan biosynthetic process	1/31	108/18866	0.163153031945763	0.284085316253066	0.237452024312541	CSPG4	1
GO:0007229	integrin-mediated signaling pathway	1/31	108/18866	0.163153031945763	0.284085316253066	0.237452024312541	SEMA7A	1
GO:0044774	mitotic DNA integrity checkpoint	1/31	108/18866	0.163153031945763	0.284085316253066	0.237452024312541	PML	1
GO:0006163	purine nucleotide metabolic process	2/31	442/18866	0.163733713676614	0.284570402736846	0.237857482676456	ADPGK/PPCDC	2
GO:0021761	limbic system development	1/31	109/18866	0.164536028854265	0.285438193702979	0.238582823656083	BBS4	1
GO:0006289	nucleotide-excision repair	1/31	110/18866	0.165916813793515	0.285728772565798	0.238825703295583	NEIL1	1
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1/31	110/18866	0.165916813793515	0.285728772565798	0.238825703295583	NEO1	1
GO:1901800	positive regulation of proteasomal protein catabolic process	1/31	110/18866	0.165916813793515	0.285728772565798	0.238825703295583	FBXO22	1
GO:1901989	positive regulation of cell cycle phase transition	1/31	110/18866	0.165916813793515	0.285728772565798	0.238825703295583	CYP1A1	1
GO:0009314	response to radiation	2/31	447/18866	0.166644264968242	0.286011356720417	0.239061900577575	NPTN/PML	2
GO:1901990	regulation of mitotic cell cycle phase transition	2/31	448/18866	0.167227547543468	0.286011356720417	0.239061900577575	PML/CYP1A1	2
GO:0060294	cilium movement involved in cell motility	1/31	111/18866	0.167295390183599	0.286011356720417	0.239061900577575	BBS4	1
GO:0061387	regulation of extent of cell growth	1/31	111/18866	0.167295390183599	0.286011356720417	0.239061900577575	SEMA7A	1
GO:0048568	embryonic organ development	2/31	451/18866	0.168979690984799	0.288367516137103	0.241031290725839	BBS4/STRA6	2
GO:0044282	small molecule catabolic process	2/31	452/18866	0.169564495039258	0.288618499053617	0.241241074189413	ADPGK/CYP1A1	2
GO:0001676	long-chain fatty acid metabolic process	1/31	113/18866	0.17004593097108	0.288618499053617	0.241241074189413	CYP1A1	1
GO:1903510	mucopolysaccharide metabolic process	1/31	113/18866	0.17004593097108	0.288618499053617	0.241241074189413	CSPG4	1
GO:0003279	cardiac septum development	1/31	114/18866	0.171417902183147	0.290110978902098	0.242488559860062	STRA6	1
GO:0006874	cellular calcium ion homeostasis	2/31	456/18866	0.1719074209145	0.290110978902098	0.242488559860062	NPTN/PML	2
GO:0006023	aminoglycan biosynthetic process	1/31	115/18866	0.1727876784754	0.290110978902098	0.242488559860062	CSPG4	1
GO:0006096	glycolytic process	1/31	115/18866	0.1727876784754	0.290110978902098	0.242488559860062	ADPGK	1
GO:0032609	interferon-gamma production	1/31	115/18866	0.1727876784754	0.290110978902098	0.242488559860062	CD276	1
GO:0048640	negative regulation of developmental growth	1/31	115/18866	0.1727876784754	0.290110978902098	0.242488559860062	SEMA7A	1
GO:0006979	response to oxidative stress	2/31	458/18866	0.173081072338619	0.290110978902098	0.242488559860062	PML/NEIL1	2
GO:0006757	ATP generation from ADP	1/31	116/18866	0.174155263242466	0.290361518538767	0.24269797280925	ADPGK	1
GO:0022904	respiratory electron transport chain	1/31	116/18866	0.174155263242466	0.290361518538767	0.24269797280925	COX5A	1
GO:1903828	negative regulation of cellular protein localization	1/31	116/18866	0.174155263242466	0.290361518538767	0.24269797280925	CSK	1
GO:0014902	myotube differentiation	1/31	117/18866	0.175520659873905	0.292120956892613	0.244168595100765	FBXO22	1
GO:0006805	xenobiotic metabolic process	1/31	118/18866	0.176883871754214	0.292323872267491	0.244338201425951	CYP1A1	1
GO:0008543	fibroblast growth factor receptor signaling pathway	1/31	118/18866	0.176883871754214	0.292323872267491	0.244338201425951	NPTN	1
GO:0021987	cerebral cortex development	1/31	118/18866	0.176883871754214	0.292323872267491	0.244338201425951	BBS4	1
GO:0033559	unsaturated fatty acid metabolic process	1/31	118/18866	0.176883871754214	0.292323872267491	0.244338201425951	CYP1A1	1
GO:0046660	female sex differentiation	1/31	119/18866	0.178244902262835	0.293543178202081	0.245357355341554	STRA6	1
GO:0051153	regulation of striated muscle cell differentiation	1/31	119/18866	0.178244902262835	0.293543178202081	0.245357355341554	FBXO22	1
GO:0055074	calcium ion homeostasis	2/31	468/18866	0.178970371346604	0.294223542423212	0.245926036129806	NPTN/PML	2
GO:0006304	DNA modification	1/31	120/18866	0.179603754774162	0.294750412887214	0.246366419532502	NEIL1	1
GO:0120254	olefinic compound metabolic process	1/31	121/18866	0.18096043265755	0.295594961788705	0.247072333688626	CYP1A1	1
GO:0072521	purine-containing compound metabolic process	2/31	472/18866	0.181335522427198	0.295594961788705	0.247072333688626	ADPGK/PPCDC	2
GO:0051346	negative regulation of hydrolase activity	2/31	473/18866	0.18192762018513	0.295594961788705	0.247072333688626	BBS4/NEIL1	2
GO:0001539	cilium or flagellum-dependent cell motility	1/31	122/18866	0.182314939277322	0.295594961788705	0.247072333688626	BBS4	1
GO:0006690	icosanoid metabolic process	1/31	122/18866	0.182314939277322	0.295594961788705	0.247072333688626	CYP1A1	1
GO:0042752	regulation of circadian rhythm	1/31	122/18866	0.182314939277322	0.295594961788705	0.247072333688626	PML	1
GO:0060285	cilium-dependent cell motility	1/31	122/18866	0.182314939277322	0.295594961788705	0.247072333688626	BBS4	1
GO:0048675	axon extension	1/31	123/18866	0.183667277992772	0.296765996345097	0.248051140089543	SEMA7A	1
GO:0071466	cellular response to xenobiotic stimulus	1/31	123/18866	0.183667277992772	0.296765996345097	0.248051140089543	CYP1A1	1
GO:0022612	gland morphogenesis	1/31	124/18866	0.18501745215818	0.296928710014572	0.248187143916527	PML	1
GO:0046031	ADP metabolic process	1/31	124/18866	0.18501745215818	0.296928710014572	0.248187143916527	ADPGK	1
GO:0001838	embryonic epithelial tube formation	1/31	125/18866	0.186365465122809	0.296928710014572	0.248187143916527	BBS4	1
GO:0007098	centrosome cycle	1/31	125/18866	0.186365465122809	0.296928710014572	0.248187143916527	BBS4	1
GO:0007368	determination of left/right symmetry	1/31	125/18866	0.186365465122809	0.296928710014572	0.248187143916527	BBS4	1
GO:0035270	endocrine system development	1/31	125/18866	0.186365465122809	0.296928710014572	0.248187143916527	STRA6	1
GO:0001667	ameboidal-type cell migration	2/31	481/18866	0.186675671626827	0.296928710014572	0.248187143916527	PML/SEMA7A	2
GO:0002429	immune response-activating cell surface receptor signaling pathway	2/31	481/18866	0.186675671626827	0.296928710014572	0.248187143916527	CD276/CSK	2
GO:0002757	immune response-activating signal transduction	2/31	481/18866	0.186675671626827	0.296928710014572	0.248187143916527	CD276/CSK	2
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	1/31	126/18866	0.187711320230925	0.296928710014572	0.248187143916527	PML	1
GO:0010498	proteasomal protein catabolic process	2/31	483/18866	0.187865723109007	0.296928710014572	0.248187143916527	PML/FBXO22	2
GO:0042110	T cell activation	2/31	483/18866	0.187865723109007	0.296928710014572	0.248187143916527	CD276/CSK	2
GO:0051051	negative regulation of transport	2/31	483/18866	0.187865723109007	0.296928710014572	0.248187143916527	CSK/SCAMP5	2
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	1/31	127/18866	0.189055020821792	0.297314936953175	0.248509970768773	FBXO22	1
GO:1905477	positive regulation of protein localization to membrane	1/31	127/18866	0.189055020821792	0.297314936953175	0.248509970768773	PTPN9	1
GO:0050769	positive regulation of neurogenesis	2/31	485/18866	0.189056950355575	0.297314936953175	0.248509970768773	NPTN/SEMA7A	2
GO:1901987	regulation of cell cycle phase transition	2/31	486/18866	0.189652998745263	0.297755208030063	0.248877970283258	PML/CYP1A1	2
GO:1903409	reactive oxygen species biosynthetic process	1/31	128/18866	0.190396570229686	0.298425239860839	0.249438014768027	CYP1A1	1
GO:0002576	platelet degranulation	1/31	129/18866	0.191735971783901	0.300002838788395	0.250756647014996	ISLR	1
GO:0016049	cell growth	2/31	490/18866	0.192040033746711	0.300002838788395	0.250756647014996	PML/SEMA7A	2
GO:0008033	tRNA processing	1/31	130/18866	0.193073228808755	0.300375543303866	0.251068171182581	RPP25	1
GO:0009410	response to xenobiotic stimulus	1/31	130/18866	0.193073228808755	0.300375543303866	0.251068171182581	CYP1A1	1
GO:0072503	cellular divalent inorganic cation homeostasis	2/31	492/18866	0.193235222125417	0.300375543303866	0.251068171182581	NPTN/PML	2
GO:0003231	cardiac ventricle development	1/31	131/18866	0.1944083446236	0.300710444393154	0.251348097447848	STRA6	1
GO:0006766	vitamin metabolic process	1/31	131/18866	0.1944083446236	0.300710444393154	0.251348097447848	CYP1A1	1
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	1/31	131/18866	0.1944083446236	0.300710444393154	0.251348097447848	FBXO22	1
GO:0006282	regulation of DNA repair	1/31	132/18866	0.195741322542824	0.301366851063415	0.251896753375164	PML	1
GO:1902807	negative regulation of cell cycle G1/S phase transition	1/31	132/18866	0.195741322542824	0.301366851063415	0.251896753375164	PML	1
GO:0006165	nucleoside diphosphate phosphorylation	1/31	133/18866	0.197072165875864	0.301366851063415	0.251896753375164	ADPGK	1
GO:0006997	nucleus organization	1/31	133/18866	0.197072165875864	0.301366851063415	0.251896753375164	PML	1
GO:0042177	negative regulation of protein catabolic process	1/31	133/18866	0.197072165875864	0.301366851063415	0.251896753375164	PML	1
GO:0042770	signal transduction in response to DNA damage	1/31	133/18866	0.197072165875864	0.301366851063415	0.251896753375164	PML	1
GO:0072175	epithelial tube formation	1/31	133/18866	0.197072165875864	0.301366851063415	0.251896753375164	BBS4	1
GO:0009855	determination of bilateral symmetry	1/31	134/18866	0.198400877927209	0.301928315036238	0.252366051678518	BBS4	1
GO:0034754	cellular hormone metabolic process	1/31	134/18866	0.198400877927209	0.301928315036238	0.252366051678518	CYP1A1	1
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	1/31	134/18866	0.198400877927209	0.301928315036238	0.252366051678518	PML	1
GO:0009799	specification of symmetry	1/31	135/18866	0.199727461996409	0.302968227376196	0.253235259892049	BBS4	1
GO:0046939	nucleotide phosphorylation	1/31	135/18866	0.199727461996409	0.302968227376196	0.253235259892049	ADPGK	1
GO:0009135	purine nucleoside diphosphate metabolic process	1/31	136/18866	0.201051921378082	0.303025455901045	0.253283094216093	ADPGK	1
GO:0009179	purine ribonucleoside diphosphate metabolic process	1/31	136/18866	0.201051921378082	0.303025455901045	0.253283094216093	ADPGK	1
GO:0031023	microtubule organizing center organization	1/31	136/18866	0.201051921378082	0.303025455901045	0.253283094216093	BBS4	1
GO:0050671	positive regulation of lymphocyte proliferation	1/31	136/18866	0.201051921378082	0.303025455901045	0.253283094216093	CD276	1
GO:0030534	adult behavior	1/31	137/18866	0.20237425936192	0.304045537988721	0.254135727361229	BBS4	1
GO:0032946	positive regulation of mononuclear cell proliferation	1/31	137/18866	0.20237425936192	0.304045537988721	0.254135727361229	CD276	1
GO:0033865	nucleoside bisphosphate metabolic process	1/31	138/18866	0.203694479232696	0.304089064084311	0.254172108542926	PPCDC	1
GO:0033875	ribonucleoside bisphosphate metabolic process	1/31	138/18866	0.203694479232696	0.304089064084311	0.254172108542926	PPCDC	1
GO:0034032	purine nucleoside bisphosphate metabolic process	1/31	138/18866	0.203694479232696	0.304089064084311	0.254172108542926	PPCDC	1
GO:0055076	transition metal ion homeostasis	1/31	138/18866	0.203694479232696	0.304089064084311	0.254172108542926	NEO1	1
GO:0009185	ribonucleoside diphosphate metabolic process	1/31	139/18866	0.205012584270276	0.305572554402848	0.25541208033672	ADPGK	1
GO:0009308	amine metabolic process	1/31	140/18866	0.206328577749617	0.306563912050693	0.256240704228314	CYP1A1	1
GO:0009411	response to UV	1/31	140/18866	0.206328577749617	0.306563912050693	0.256240704228314	PML	1
GO:0001889	liver development	1/31	141/18866	0.207642462940782	0.308030236362547	0.25746632785695	CYP1A1	1
GO:0007224	smoothened signaling pathway	1/31	142/18866	0.208954243108945	0.308518647348944	0.257874564998335	ULK3	1
GO:0030879	mammary gland development	1/31	142/18866	0.208954243108945	0.308518647348944	0.257874564998335	PML	1
GO:0031333	negative regulation of protein-containing complex assembly	1/31	142/18866	0.208954243108945	0.308518647348944	0.257874564998335	BBS4	1
GO:0002700	regulation of production of molecular mediator of immune response	1/31	144/18866	0.211571501412543	0.310436688988498	0.259477755462506	SEMA7A	1
GO:0010212	response to ionizing radiation	1/31	144/18866	0.211571501412543	0.310436688988498	0.259477755462506	PML	1
GO:0046434	organophosphate catabolic process	1/31	144/18866	0.211571501412543	0.310436688988498	0.259477755462506	NEIL1	1
GO:0061008	hepaticobiliary system development	1/31	144/18866	0.211571501412543	0.310436688988498	0.259477755462506	CYP1A1	1
GO:0002431	Fc receptor mediated stimulatory signaling pathway	1/31	145/18866	0.212876986053939	0.311866439911058	0.260672809312182	CSK	1
GO:0044344	cellular response to fibroblast growth factor stimulus	1/31	146/18866	0.214180378684264	0.313288690559902	0.261861594076217	NPTN	1
GO:0006119	oxidative phosphorylation	1/31	149/18866	0.218078036892881	0.316388801496863	0.264452814302887	COX5A	1
GO:1903364	positive regulation of cellular protein catabolic process	1/31	149/18866	0.218078036892881	0.316388801496863	0.264452814302887	FBXO22	1
GO:0006606	protein import into nucleus	1/31	150/18866	0.219373093838777	0.316388801496863	0.264452814302887	PML	1
GO:0035148	tube formation	1/31	150/18866	0.219373093838777	0.316388801496863	0.264452814302887	BBS4	1
GO:0035264	multicellular organism growth	1/31	150/18866	0.219373093838777	0.316388801496863	0.264452814302887	BBS4	1
GO:0060041	retina development in camera-type eye	1/31	150/18866	0.219373093838777	0.316388801496863	0.264452814302887	BBS4	1
GO:0070665	positive regulation of leukocyte proliferation	1/31	150/18866	0.219373093838777	0.316388801496863	0.264452814302887	CD276	1
GO:1905039	carboxylic acid transmembrane transport	1/31	150/18866	0.219373093838777	0.316388801496863	0.264452814302887	STRA6	1
GO:0000077	DNA damage checkpoint	1/31	151/18866	0.220666074929341	0.316388801496863	0.264452814302887	PML	1
GO:0016331	morphogenesis of embryonic epithelium	1/31	151/18866	0.220666074929341	0.316388801496863	0.264452814302887	BBS4	1
GO:0051224	negative regulation of protein transport	1/31	151/18866	0.220666074929341	0.316388801496863	0.264452814302887	CSK	1
GO:1903825	organic acid transmembrane transport	1/31	151/18866	0.220666074929341	0.316388801496863	0.264452814302887	STRA6	1
GO:2001056	positive regulation of cysteine-type endopeptidase activity	1/31	151/18866	0.220666074929341	0.316388801496863	0.264452814302887	PML	1
GO:0006090	pyruvate metabolic process	1/31	152/18866	0.221956983381235	0.317756046117208	0.265595622411076	ADPGK	1
GO:0016202	regulation of striated muscle tissue development	1/31	153/18866	0.223245822406306	0.318632673798091	0.266328349537347	FBXO22	1
GO:0071774	response to fibroblast growth factor	1/31	153/18866	0.223245822406306	0.318632673798091	0.266328349537347	NPTN	1
GO:0009132	nucleoside diphosphate metabolic process	1/31	155/18866	0.22581730499935	0.320140590037861	0.26758873767831	ADPGK	1
GO:0030509	BMP signaling pathway	1/31	155/18866	0.22581730499935	0.320140590037861	0.26758873767831	NEO1	1
GO:0048754	branching morphogenesis of an epithelial tube	1/31	155/18866	0.22581730499935	0.320140590037861	0.26758873767831	PML	1
GO:1904950	negative regulation of establishment of protein localization	1/31	155/18866	0.22581730499935	0.320140590037861	0.26758873767831	CSK	1
GO:0000187	activation of MAPK activity	1/31	156/18866	0.227099954967017	0.320140590037861	0.26758873767831	CSPG4	1
GO:0003341	cilium movement	1/31	156/18866	0.227099954967017	0.320140590037861	0.26758873767831	BBS4	1
GO:1901861	regulation of muscle tissue development	1/31	156/18866	0.227099954967017	0.320140590037861	0.26758873767831	FBXO22	1
GO:1902904	negative regulation of supramolecular fiber organization	1/31	156/18866	0.227099954967017	0.320140590037861	0.26758873767831	BBS4	1
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	1/31	157/18866	0.228380548307264	0.320140590037861	0.26758873767831	SEMA7A	1
GO:0048634	regulation of muscle organ development	1/31	157/18866	0.228380548307264	0.320140590037861	0.26758873767831	FBXO22	1
GO:0051017	actin filament bundle assembly	1/31	157/18866	0.228380548307264	0.320140590037861	0.26758873767831	BBS4	1
GO:1903900	regulation of viral life cycle	1/31	157/18866	0.228380548307264	0.320140590037861	0.26758873767831	PML	1
