ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0061572	actin filament bundle organization	1/30	161/18866	0.226874155062714	0.31452241704831	0.260460827115089	BBS4	1
GO:1903305	regulation of regulated secretory pathway	1/30	162/18866	0.228114132360127	0.315304422951109	0.26110841817128	SCAMP5	1
GO:2001236	regulation of extrinsic apoptotic signaling pathway	1/30	162/18866	0.228114132360127	0.315304422951109	0.26110841817128	PML	1
GO:0009267	cellular response to starvation	1/30	163/18866	0.229352187109336	0.315612965446918	0.261363926934098	FBXO22	1
GO:0021915	neural tube development	1/30	163/18866	0.229352187109336	0.315612965446918	0.261363926934098	BBS4	1
GO:0051494	negative regulation of cytoskeleton organization	1/30	163/18866	0.229352187109336	0.315612965446918	0.261363926934098	BBS4	1
GO:0001764	neuron migration	1/30	164/18866	0.23058832218856	0.316846693080893	0.262385595669177	BBS4	1
GO:0007093	mitotic cell cycle checkpoint	1/30	166/18866	0.233054844829162	0.319295404149204	0.264413410780748	PML	1
GO:0048515	spermatid differentiation	1/30	166/18866	0.233054844829162	0.319295404149204	0.264413410780748	BBS4	1
GO:0042129	regulation of T cell proliferation	1/30	167/18866	0.234285238126228	0.32051045039849	0.26541960917526	CD276	1
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	1/30	168/18866	0.235513723224694	0.321248982117893	0.266031198594837	NPTN	1
GO:0045931	positive regulation of mitotic cell cycle	1/30	168/18866	0.235513723224694	0.321248982117893	0.266031198594837	CYP1A1	1
GO:0052126	movement in host environment	1/30	169/18866	0.236740302982061	0.321980616154902	0.266637075938059	PML	1
GO:0055002	striated muscle cell development	1/30	169/18866	0.236740302982061	0.321980616154902	0.266637075938059	FBXO22	1
GO:0032635	interleukin-6 production	1/30	170/18866	0.237964980251705	0.322271925181662	0.26687831340141	CSK	1
GO:0007584	response to nutrient	1/30	171/18866	0.23918775788288	0.322271925181662	0.26687831340141	CYP1A1	1
GO:0030307	positive regulation of cell growth	1/30	171/18866	0.23918775788288	0.322271925181662	0.26687831340141	SEMA7A	1
GO:0051170	import into nucleus	1/30	171/18866	0.23918775788288	0.322271925181662	0.26687831340141	PML	1
GO:0051302	regulation of cell division	1/30	171/18866	0.23918775788288	0.322271925181662	0.26687831340141	BBS4	1
GO:0000910	cytokinesis	1/30	172/18866	0.240408638720725	0.322271925181662	0.26687831340141	BBS4	1
GO:0006022	aminoglycan metabolic process	1/30	172/18866	0.240408638720725	0.322271925181662	0.26687831340141	CSPG4	1
GO:0050714	positive regulation of protein secretion	1/30	172/18866	0.240408638720725	0.322271925181662	0.26687831340141	SCAMP5	1
GO:0050806	positive regulation of synaptic transmission	1/30	172/18866	0.240408638720725	0.322271925181662	0.26687831340141	NPTN	1
GO:1990138	neuron projection extension	1/30	172/18866	0.240408638720725	0.322271925181662	0.26687831340141	SEMA7A	1
GO:0006633	fatty acid biosynthetic process	1/30	173/18866	0.241627625606271	0.322296052694481	0.266898293764031	CYP1A1	1
GO:0009152	purine ribonucleotide biosynthetic process	1/30	173/18866	0.241627625606271	0.322296052694481	0.266898293764031	PPCDC	1
GO:0021543	pallium development	1/30	173/18866	0.241627625606271	0.322296052694481	0.266898293764031	BBS4	1
GO:0003205	cardiac chamber development	1/30	174/18866	0.242844721376442	0.322296052694481	0.266898293764031	STRA6	1
GO:0015718	monocarboxylic acid transport	1/30	174/18866	0.242844721376442	0.322296052694481	0.266898293764031	STRA6	1
GO:0030833	regulation of actin filament polymerization	1/30	174/18866	0.242844721376442	0.322296052694481	0.266898293764031	BBS4	1
GO:0032200	telomere organization	1/30	174/18866	0.242844721376442	0.322296052694481	0.266898293764031	PML	1
GO:1901568	fatty acid derivative metabolic process	1/30	175/18866	0.244059928864068	0.323448740951953	0.267852852551175	CYP1A1	1
GO:0030324	lung development	1/30	177/18866	0.246484690302543	0.326198888017408	0.270130291425258	STRA6	1
GO:0060401	cytosolic calcium ion transport	1/30	178/18866	0.247694249898612	0.327335318917004	0.271071387245536	PML	1
GO:1901796	regulation of signal transduction by p53 class mediator	1/30	180/18866	0.250107740926886	0.330057315820063	0.27332551453932	PML	1
GO:0008361	regulation of cell size	1/30	181/18866	0.251311677979877	0.330244782472149	0.273480758542965	SEMA7A	1
GO:0010950	positive regulation of endopeptidase activity	1/30	181/18866	0.251311677979877	0.330244782472149	0.273480758542965	PML	1
GO:0030323	respiratory tube development	1/30	181/18866	0.251311677979877	0.330244782472149	0.273480758542965	STRA6	1
GO:0071346	cellular response to interferon-gamma	1/30	182/18866	0.252513746465861	0.330892311029	0.27401698685089	PML	1
GO:2001252	positive regulation of chromosome organization	1/30	182/18866	0.252513746465861	0.330892311029	0.27401698685089	PML	1
GO:0055001	muscle cell development	1/30	183/18866	0.253713949185087	0.331070090335226	0.27416420861517	FBXO22	1
GO:0120032	regulation of plasma membrane bounded cell projection assembly	1/30	183/18866	0.253713949185087	0.331070090335226	0.27416420861517	BBS4	1
GO:2001235	positive regulation of apoptotic signaling pathway	1/30	183/18866	0.253713949185087	0.331070090335226	0.27416420861517	PML	1
GO:0007416	synapse assembly	1/30	184/18866	0.254912288933759	0.331705949198323	0.274690773071099	NPTN	1
GO:0022900	electron transport chain	1/30	184/18866	0.254912288933759	0.331705949198323	0.274690773071099	COX5A	1
GO:0060491	regulation of cell projection assembly	1/30	185/18866	0.25610876850404	0.332199608339704	0.275099579761203	BBS4	1
GO:0006399	tRNA metabolic process	1/30	186/18866	0.257303390684056	0.332199608339704	0.275099579761203	RPP25	1
GO:0009260	ribonucleotide biosynthetic process	1/30	186/18866	0.257303390684056	0.332199608339704	0.275099579761203	PPCDC	1
GO:0050770	regulation of axonogenesis	1/30	186/18866	0.257303390684056	0.332199608339704	0.275099579761203	SEMA7A	1
GO:0051147	regulation of muscle cell differentiation	1/30	186/18866	0.257303390684056	0.332199608339704	0.275099579761203	FBXO22	1
GO:0008217	regulation of blood pressure	1/30	187/18866	0.258496158257904	0.332199608339704	0.275099579761203	BBS4	1
GO:0043409	negative regulation of MAPK cascade	1/30	187/18866	0.258496158257904	0.332199608339704	0.275099579761203	CSK	1
GO:0045333	cellular respiration	1/30	187/18866	0.258496158257904	0.332199608339704	0.275099579761203	COX5A	1
GO:0061138	morphogenesis of a branching epithelium	1/30	187/18866	0.258496158257904	0.332199608339704	0.275099579761203	PML	1
GO:0008064	regulation of actin polymerization or depolymerization	1/30	190/18866	0.262063361123075	0.336320654646258	0.278512281277546	BBS4	1
GO:0030832	regulation of actin filament length	1/30	191/18866	0.263248738032815	0.336915051556401	0.279004510455687	BBS4	1
GO:0048167	regulation of synaptic plasticity	1/30	191/18866	0.263248738032815	0.336915051556401	0.279004510455687	NPTN	1
GO:0016525	negative regulation of angiogenesis	1/30	192/18866	0.264432274196618	0.337167124116225	0.279213255600281	PML	1
GO:0044272	sulfur compound biosynthetic process	1/30	192/18866	0.264432274196618	0.337167124116225	0.279213255600281	CSPG4	1
GO:0002793	positive regulation of peptide secretion	1/30	193/18866	0.265613972374518	0.337167124116225	0.279213255600281	SCAMP5	1
GO:0030041	actin filament polymerization	1/30	193/18866	0.265613972374518	0.337167124116225	0.279213255600281	BBS4	1
GO:0061136	regulation of proteasomal protein catabolic process	1/30	193/18866	0.265613972374518	0.337167124116225	0.279213255600281	FBXO22	1
GO:0071248	cellular response to metal ion	1/30	193/18866	0.265613972374518	0.337167124116225	0.279213255600281	CYP1A1	1
GO:0046390	ribose phosphate biosynthetic process	1/30	194/18866	0.266793835322559	0.337288141403722	0.279313471868147	PPCDC	1
GO:1902115	regulation of organelle assembly	1/30	194/18866	0.266793835322559	0.337288141403722	0.279313471868147	BBS4	1
GO:2000181	negative regulation of blood vessel morphogenesis	1/30	194/18866	0.266793835322559	0.337288141403722	0.279313471868147	PML	1
GO:0042098	T cell proliferation	1/30	195/18866	0.267971865792799	0.337861825384705	0.279788548352652	CD276	1
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	1/30	195/18866	0.267971865792799	0.337861825384705	0.279788548352652	CSPG4	1
GO:0006164	purine nucleotide biosynthetic process	1/30	197/18866	0.270322440288218	0.339906788125212	0.281482013294867	PPCDC	1
GO:0006694	steroid biosynthetic process	1/30	197/18866	0.270322440288218	0.339906788125212	0.281482013294867	CYP1A1	1
GO:0017038	protein import	1/30	200/18866	0.273834627020766	0.342936519477013	0.283990980195327	PML	1
GO:0031032	actomyosin structure organization	1/30	200/18866	0.273834627020766	0.342936519477013	0.283990980195327	BBS4	1
GO:0051054	positive regulation of DNA metabolic process	1/30	200/18866	0.273834627020766	0.342936519477013	0.283990980195327	PML	1
GO:0001763	morphogenesis of a branching structure	1/30	201/18866	0.275001720194953	0.343476044098917	0.284437768791793	PML	1
GO:0010952	positive regulation of peptidase activity	1/30	201/18866	0.275001720194953	0.343476044098917	0.284437768791793	PML	1
GO:0007179	transforming growth factor beta receptor signaling pathway	1/30	202/18866	0.276167000044626	0.344010428627018	0.284880300797914	PML	1
GO:0034341	response to interferon-gamma	1/30	202/18866	0.276167000044626	0.344010428627018	0.284880300797914	PML	1
GO:0060541	respiratory system development	1/30	204/18866	0.278492130647997	0.346444210526109	0.286895752835972	STRA6	1
GO:0042594	response to starvation	1/30	206/18866	0.280810040546687	0.348862540386231	0.288898408804077	FBXO22	1
GO:1901343	negative regulation of vasculature development	1/30	207/18866	0.281966294500793	0.349833181873989	0.289702211875114	PML	1
GO:0072522	purine-containing compound biosynthetic process	1/30	208/18866	0.283120751393711	0.35079901865914	0.290502036098391	PPCDC	1
GO:0009612	response to mechanical stimulus	1/30	209/18866	0.284273413922288	0.351760073195617	0.291297900068351	STRA6	1
GO:0000956	nuclear-transcribed mRNA catabolic process	1/30	210/18866	0.285424284779464	0.351784488374161	0.291318118651362	EDC3	1
GO:0030100	regulation of endocytosis	1/30	210/18866	0.285424284779464	0.351784488374161	0.291318118651362	SCAMP5	1
GO:0045216	cell-cell junction organization	1/30	210/18866	0.285424284779464	0.351784488374161	0.291318118651362	CSK	1
GO:0051650	establishment of vesicle localization	1/30	212/18866	0.287720662231896	0.353680339739603	0.292888102181834	BBS4	1
GO:0051701	interaction with host	1/30	212/18866	0.287720662231896	0.353680339739603	0.292888102181834	PML	1
GO:0006006	glucose metabolic process	1/30	214/18866	0.290009905216685	0.356025317851536	0.294830014444664	ADPGK	1
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	1/30	215/18866	0.291151857974754	0.356957534153017	0.295601997030873	PML	1
GO:0050792	regulation of viral process	1/30	217/18866	0.293430439370436	0.359279002536243	0.297524440527559	PML	1
GO:0007601	visual perception	1/30	218/18866	0.294567073335737	0.359726543746391	0.297895056253005	BBS4	1
GO:0007623	circadian rhythm	1/30	218/18866	0.294567073335737	0.359726543746391	0.297895056253005	PML	1
GO:0000075	cell cycle checkpoint	1/30	219/18866	0.295701939691374	0.36016959495046	0.2982619537357	PML	1
GO:0050670	regulation of lymphocyte proliferation	1/30	219/18866	0.295701939691374	0.36016959495046	0.2982619537357	CD276	1
GO:0008154	actin polymerization or depolymerization	1/30	221/18866	0.297966380186661	0.360574102093586	0.298596932291636	BBS4	1
GO:0031669	cellular response to nutrient levels	1/30	221/18866	0.297966380186661	0.360574102093586	0.298596932291636	FBXO22	1
GO:0032944	regulation of mononuclear cell proliferation	1/30	221/18866	0.297966380186661	0.360574102093586	0.298596932291636	CD276	1
GO:0042445	hormone metabolic process	1/30	221/18866	0.297966380186661	0.360574102093586	0.298596932291636	CYP1A1	1
GO:0071241	cellular response to inorganic substance	1/30	221/18866	0.297966380186661	0.360574102093586	0.298596932291636	CYP1A1	1
GO:0017157	regulation of exocytosis	1/30	222/18866	0.299095959623207	0.36100456704845	0.298953406908741	SCAMP5	1
GO:0050953	sensory perception of light stimulus	1/30	222/18866	0.299095959623207	0.36100456704845	0.298953406908741	BBS4	1
GO:0002699	positive regulation of immune effector process	1/30	223/18866	0.300223782043894	0.361897659750586	0.299692990643572	SEMA7A	1
GO:0043583	ear development	1/30	224/18866	0.301349850087594	0.362786335653838	0.300428916759652	STRA6	1
GO:0045732	positive regulation of protein catabolic process	1/30	225/18866	0.302474166389352	0.363614573081531	0.301114792849149	FBXO22	1
GO:0008037	cell recognition	1/30	226/18866	0.303596733580399	0.363614573081531	0.301114792849149	NPTN	1
GO:0044706	multi-multicellular organism process	1/30	226/18866	0.303596733580399	0.363614573081531	0.301114792849149	CYP1A1	1
GO:2001020	regulation of response to DNA damage stimulus	1/30	226/18866	0.303596733580399	0.363614573081531	0.301114792849149	PML	1
GO:0006364	rRNA processing	1/30	227/18866	0.304717554288156	0.364489074552371	0.301838980900818	RPP25	1
GO:0048762	mesenchymal cell differentiation	1/30	229/18866	0.306953966744451	0.365757408649518	0.30288930777768	SEMA7A	1
GO:0050920	regulation of chemotaxis	1/30	229/18866	0.306953966744451	0.365757408649518	0.30288930777768	SEMA7A	1
GO:0051648	vesicle localization	1/30	229/18866	0.306953966744451	0.365757408649518	0.30288930777768	BBS4	1
GO:0010001	glial cell differentiation	1/30	230/18866	0.308069563728819	0.366076313764673	0.303153397984171	CSK	1
GO:0097191	extrinsic apoptotic signaling pathway	1/30	230/18866	0.308069563728819	0.366076313764673	0.303153397984171	PML	1
GO:0001649	osteoblast differentiation	1/30	231/18866	0.309183424701567	0.366076313764673	0.303153397984171	SEMA7A	1
GO:0032271	regulation of protein polymerization	1/30	231/18866	0.309183424701567	0.366076313764673	0.303153397984171	BBS4	1
GO:0043903	regulation of symbiotic process	1/30	231/18866	0.309183424701567	0.366076313764673	0.303153397984171	PML	1
GO:0007050	cell cycle arrest	1/30	234/18866	0.312514617615625	0.369551506001747	0.306031257861208	PML	1
GO:0045444	fat cell differentiation	1/30	235/18866	0.31362156058855	0.370391032948249	0.306726482974011	BBS4	1
GO:0060560	developmental growth involved in morphogenesis	1/30	236/18866	0.314726780554324	0.371226404876339	0.307418267252477	SEMA7A	1
GO:0048588	developmental cell growth	1/30	237/18866	0.315830280102546	0.372057640575347	0.308106626256338	SEMA7A	1
GO:0016072	rRNA metabolic process	1/30	238/18866	0.316932061819059	0.372884758735412	0.308791575463183	RPP25	1
GO:2000116	regulation of cysteine-type endopeptidase activity	1/30	239/18866	0.31803212828596	0.373707777948111	0.309473130268984	PML	1
GO:0032886	regulation of microtubule-based process	1/30	240/18866	0.319130482081602	0.37405620575645	0.309761668669526	BBS4	1
GO:0070663	regulation of leukocyte proliferation	1/30	240/18866	0.319130482081602	0.37405620575645	0.309761668669526	CD276	1
GO:0016358	dendrite development	1/30	247/18866	0.32677121965396	0.38253142777559	0.316780129731238	BBS4	1
GO:0009636	response to toxic substance	1/30	250/18866	0.330020387690888	0.385850904405513	0.319529039130869	CYP1A1	1
GO:1901991	negative regulation of mitotic cell cycle phase transition	1/30	251/18866	0.331100071208791	0.386436585828375	0.320014050880608	PML	1
GO:0006486	protein glycosylation	1/30	252/18866	0.332178072705634	0.386436585828375	0.320014050880608	MPI	1
GO:0043413	macromolecule glycosylation	1/30	252/18866	0.332178072705634	0.386436585828375	0.320014050880608	MPI	1
GO:0071560	cellular response to transforming growth factor beta stimulus	1/30	252/18866	0.332178072705634	0.386436585828375	0.320014050880608	PML	1
GO:0031668	cellular response to extracellular stimulus	1/30	253/18866	0.333254394711588	0.386724316251134	0.320252324847219	FBXO22	1
GO:0051924	regulation of calcium ion transport	1/30	253/18866	0.333254394711588	0.386724316251134	0.320252324847219	PML	1
GO:0003007	heart morphogenesis	1/30	258/18866	0.338610900677352	0.391479517139987	0.32419017947848	BBS4	1
GO:0051607	defense response to virus	1/30	258/18866	0.338610900677352	0.391479517139987	0.32419017947848	PML	1
GO:0071559	response to transforming growth factor beta	1/30	258/18866	0.338610900677352	0.391479517139987	0.32419017947848	PML	1
GO:0006302	double-strand break repair	1/30	262/18866	0.342866131340541	0.395419160124505	0.327452658127587	PML	1
GO:0061448	connective tissue development	1/30	262/18866	0.342866131340541	0.395419160124505	0.327452658127587	BBS4	1
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	1/30	263/18866	0.343925796792045	0.396151565934541	0.328059174587864	CSPG4	1
GO:0048863	stem cell differentiation	1/30	264/18866	0.34498381034342	0.396628357236972	0.328454012762382	SEMA7A	1
GO:0030522	intracellular receptor signaling pathway	1/30	265/18866	0.346040174481131	0.396628357236972	0.328454012762382	PML	1
GO:0031330	negative regulation of cellular catabolic process	1/30	265/18866	0.346040174481131	0.396628357236972	0.328454012762382	PML	1
GO:0070085	glycosylation	1/30	265/18866	0.346040174481131	0.396628357236972	0.328454012762382	MPI	1
GO:0009165	nucleotide biosynthetic process	1/30	266/18866	0.347094891688032	0.397349121404827	0.329050888600601	PPCDC	1
GO:0072331	signal transduction by p53 class mediator	1/30	267/18866	0.348147964443374	0.398066238756946	0.329644744454898	PML	1
GO:0015850	organic hydroxy compound transport	1/30	268/18866	0.349199395222809	0.398292219734573	0.329831882760959	STRA6	1
GO:0033673	negative regulation of kinase activity	1/30	268/18866	0.349199395222809	0.398292219734573	0.329831882760959	CSK	1
GO:1901293	nucleoside phosphate biosynthetic process	1/30	269/18866	0.350249186498393	0.399001820516484	0.33041951402843	PPCDC	1
GO:1901988	negative regulation of cell cycle phase transition	1/30	270/18866	0.351297340738595	0.399707827937938	0.331004169579113	PML	1
GO:0030258	lipid modification	1/30	271/18866	0.352343860408301	0.400410257930505	0.331585862606184	CYP1A1	1
GO:0007281	germ cell development	1/30	275/18866	0.356513642554678	0.404655995746368	0.335101823069706	BBS4	1
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	1/30	277/18866	0.358588790029293	0.406209603731213	0.336388389618898	NPTN	1
GO:0015980	energy derivation by oxidation of organic compounds	1/30	278/18866	0.359623936422274	0.406209603731213	0.336388389618898	COX5A	1
GO:0045165	cell fate commitment	1/30	278/18866	0.359623936422274	0.406209603731213	0.336388389618898	PML	1
GO:0110053	regulation of actin filament organization	1/30	278/18866	0.359623936422274	0.406209603731213	0.336388389618898	BBS4	1
GO:0007548	sex differentiation	1/30	280/18866	0.361689386701548	0.408048606762447	0.337911296173787	STRA6	1
GO:0001822	kidney development	1/30	283/18866	0.364775492293546	0.410537435838213	0.33997233362131	STRA6	1
GO:0046651	lymphocyte proliferation	1/30	283/18866	0.364775492293546	0.410537435838213	0.33997233362131	CD276	1
GO:0032943	mononuclear cell proliferation	1/30	286/18866	0.367847172206577	0.413495676709321	0.342422098160593	CD276	1
GO:0072593	reactive oxygen species metabolic process	1/30	288/18866	0.369886976717203	0.41528826627816	0.343906569016945	CYP1A1	1
GO:0060485	mesenchyme development	1/30	290/18866	0.371920417985273	0.416568727467298	0.344966938524281	SEMA7A	1
GO:0097193	intrinsic apoptotic signaling pathway	1/30	290/18866	0.371920417985273	0.416568727467298	0.344966938524281	PML	1
GO:0031503	protein-containing complex localization	1/30	291/18866	0.372934758395503	0.417203992305761	0.34549301105932	NPTN	1
GO:0072001	renal system development	1/30	292/18866	0.373947515178714	0.417835966061964	0.346016358198772	STRA6	1
GO:0051146	striated muscle cell differentiation	1/30	295/18866	0.376976307621795	0.420716381592267	0.348401674382268	FBXO22	1
GO:0051348	negative regulation of transferase activity	1/30	296/18866	0.377982753735162	0.421335614378622	0.348914470529597	CSK	1
GO:0051258	protein polymerization	1/30	300/18866	0.381992844619111	0.42529752270839	0.352195387451862	BBS4	1
GO:0048511	rhythmic process	1/30	305/18866	0.386970324796743	0.430325760471229	0.35635934809712	PML	1
GO:0002440	production of molecular mediator of immune response	1/30	306/18866	0.387961159894857	0.430914002597502	0.356846480404543	SEMA7A	1
GO:0010769	regulation of cell morphogenesis involved in differentiation	1/30	310/18866	0.39190904182934	0.433235943159685	0.358769314919849	SEMA7A	1
GO:0034599	cellular response to oxidative stress	1/30	310/18866	0.39190904182934	0.433235943159685	0.358769314919849	PML	1
GO:0042254	ribosome biogenesis	1/30	310/18866	0.39190904182934	0.433235943159685	0.358769314919849	RPP25	1
GO:0090287	regulation of cellular response to growth factor stimulus	1/30	310/18866	0.39190904182934	0.433235943159685	0.358769314919849	NPTN	1
GO:0070661	leukocyte proliferation	1/30	313/18866	0.394853787110054	0.435459318408605	0.360610525990767	CD276	1
GO:1903532	positive regulation of secretion by cell	1/30	313/18866	0.394853787110054	0.435459318408605	0.360610525990767	SCAMP5	1
GO:0098656	anion transmembrane transport	1/30	315/18866	0.39680928726165	0.43709925031301	0.361968578698877	STRA6	1
GO:0006470	protein dephosphorylation	1/30	323/18866	0.404570380654597	0.444598545525017	0.368178859835688	PTPN9	1
GO:0009895	negative regulation of catabolic process	1/30	323/18866	0.404570380654597	0.444598545525017	0.368178859835688	PML	1
GO:0071496	cellular response to external stimulus	1/30	326/18866	0.40745583038533	0.447242693822956	0.370368519508151	FBXO22	1
GO:0001655	urogenital system development	1/30	330/18866	0.411282077767689	0.450382838682222	0.372968921523948	STRA6	1
GO:0071375	cellular response to peptide hormone stimulus	1/30	330/18866	0.411282077767689	0.450382838682222	0.372968921523948	CSK	1
GO:0032147	activation of protein kinase activity	1/30	331/18866	0.412234901336256	0.450897025728871	0.37339472768657	CSPG4	1
GO:0008202	steroid metabolic process	1/30	332/18866	0.413186234109923	0.451408379888241	0.373818187891881	CYP1A1	1
GO:0051047	positive regulation of secretion	1/30	340/18866	0.420743497258829	0.459076840615702	0.380168557581007	SCAMP5	1
GO:0019058	viral life cycle	1/30	341/18866	0.421681513834573	0.459076840615702	0.380168557581007	PML	1
GO:0045930	negative regulation of mitotic cell cycle	1/30	341/18866	0.421681513834573	0.459076840615702	0.380168557581007	PML	1
GO:0090150	establishment of protein localization to membrane	1/30	342/18866	0.422618061990307	0.459560200276173	0.380568835113342	CSK	1
GO:0046942	carboxylic acid transport	1/30	350/18866	0.430057849788792	0.467105906697256	0.386817550082683	STRA6	1
GO:0050708	regulation of protein secretion	1/30	352/18866	0.431903267159826	0.468564823558276	0.38802570146305	SCAMP5	1
GO:0015849	organic acid transport	1/30	353/18866	0.432823808479109	0.469018133926839	0.388401094716872	STRA6	1
GO:0051222	positive regulation of protein transport	1/30	354/18866	0.433742907800971	0.469468831761375	0.388774324491284	SCAMP5	1
GO:0033044	regulation of chromosome organization	1/30	356/18866	0.43557678917352	0.47090746732201	0.38996568061641	PML	1
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	1/30	359/18866	0.438316850675084	0.47266333526587	0.391419741733117	PML	1
GO:0010948	negative regulation of cell cycle process	1/30	359/18866	0.438316850675084	0.47266333526587	0.391419741733117	PML	1
GO:0032956	regulation of actin cytoskeleton organization	1/30	360/18866	0.439227343703654	0.47266333526587	0.391419741733117	BBS4	1
GO:0062197	cellular response to chemical stress	1/30	360/18866	0.439227343703654	0.47266333526587	0.391419741733117	PML	1
GO:0043687	post-translational protein modification	1/30	363/18866	0.441950270642201	0.475045625010568	0.393392552330069	FBXO22	1
GO:0051052	regulation of DNA metabolic process	1/30	365/18866	0.44375845002817	0.47644031516258	0.39454751658976	PML	1
GO:0010038	response to metal ion	1/30	366/18866	0.444660414597607	0.476859961861571	0.394895032443609	CYP1A1	1
GO:0007018	microtubule-based movement	1/30	368/18866	0.44646010420532	0.478240272357708	0.396038088690199	BBS4	1
GO:0045861	negative regulation of proteolysis	1/30	369/18866	0.447357833520589	0.478652360865492	0.396379345490237	PML	1
GO:1904951	positive regulation of establishment of protein localization	1/30	370/18866	0.448254155356259	0.479062001085211	0.396718574825458	SCAMP5	1
GO:0006790	sulfur compound metabolic process	1/30	371/18866	0.44914907184303	0.479469203695133	0.397055785538701	CSPG4	1
GO:1902903	regulation of supramolecular fiber organization	1/30	373/18866	0.450934697277127	0.480825225782353	0.398178728182149	BBS4	1
GO:0022412	cellular process involved in reproduction in multicellular organism	1/30	375/18866	0.452714726806349	0.482172191906762	0.399294171444196	BBS4	1
GO:0006402	mRNA catabolic process	1/30	376/18866	0.453602648400411	0.482567013634645	0.399621129359541	EDC3	1
GO:0060271	cilium assembly	1/30	377/18866	0.454489177364608	0.482959456128905	0.399946116995111	BBS4	1
GO:0002791	regulation of peptide secretion	1/30	381/18866	0.458021409056918	0.486159243060414	0.402595909523714	SCAMP5	1
GO:0006909	phagocytosis	1/30	382/18866	0.458901006445519	0.486539362515533	0.402910692261975	CSK	1
GO:0006066	alcohol metabolic process	1/30	385/18866	0.461531526839452	0.488772888242008	0.404760309098701	CYP1A1	1
GO:0014706	striated muscle tissue development	1/30	389/18866	0.465019664413541	0.491712404110598	0.407194567176825	FBXO22	1
GO:0031331	positive regulation of cellular catabolic process	1/30	390/18866	0.465888279993321	0.491712404110598	0.407194567176825	FBXO22	1
GO:0042692	muscle cell differentiation	1/30	390/18866	0.465888279993321	0.491712404110598	0.407194567176825	FBXO22	1
GO:0030198	extracellular matrix organization	1/30	395/18866	0.470210948437889	0.494176413409641	0.409235050987393	LOXL1	1
GO:0006631	fatty acid metabolic process	1/30	396/18866	0.471071414657739	0.494176413409641	0.409235050987393	CYP1A1	1
GO:0010959	regulation of metal ion transport	1/30	396/18866	0.471071414657739	0.494176413409641	0.409235050987393	PML	1
GO:0043062	extracellular structure organization	1/30	396/18866	0.471071414657739	0.494176413409641	0.409235050987393	LOXL1	1
GO:0040013	negative regulation of locomotion	1/30	397/18866	0.471930529847792	0.494176413409641	0.409235050987393	SEMA7A	1
GO:0042493	response to drug	1/30	397/18866	0.471930529847792	0.494176413409641	0.409235050987393	CYP1A1	1
GO:0044782	cilium organization	1/30	397/18866	0.471930529847792	0.494176413409641	0.409235050987393	BBS4	1
GO:1901653	cellular response to peptide	1/30	398/18866	0.47278829605628	0.494519596659764	0.409519246289013	CSK	1
GO:0034470	ncRNA processing	1/30	400/18866	0.474499789706531	0.495199444962185	0.410082239072876	RPP25	1
GO:0051271	negative regulation of cellular component movement	1/30	400/18866	0.474499789706531	0.495199444962185	0.410082239072876	SEMA7A	1
GO:0045765	regulation of angiogenesis	1/30	403/18866	0.477056963854068	0.497311896397593	0.411831592436208	PML	1
GO:0018205	peptidyl-lysine modification	1/30	405/18866	0.478755059455772	0.497969309333595	0.412376006149781	LOXL1	1
GO:0032970	regulation of actin filament-based process	1/30	405/18866	0.478755059455772	0.497969309333595	0.412376006149781	BBS4	1
GO:0001503	ossification	1/30	412/18866	0.484656519821039	0.50354625054903	0.416994356521677	SEMA7A	1
GO:2001233	regulation of apoptotic signaling pathway	1/30	413/18866	0.485494295067889	0.50385559210049	0.417250526994708	PML	1
GO:0006401	RNA catabolic process	1/30	415/18866	0.487165897716833	0.505028647299783	0.418221951958076	EDC3	1
GO:0010639	negative regulation of organelle organization	1/30	416/18866	0.487999729111798	0.505331572987023	0.418472809355756	BBS4	1
GO:0050727	regulation of inflammatory response	1/30	425/18866	0.495445471434617	0.512472976550441	0.424386714941077	SEMA7A	1
GO:0006816	calcium ion transport	1/30	426/18866	0.496266285699405	0.512753537715997	0.424619051936077	PML	1
GO:0030099	myeloid cell differentiation	1/30	431/18866	0.500351033158207	0.516061383751409	0.427358329862396	PML	1
GO:0051656	establishment of organelle localization	1/30	432/18866	0.501164131558274	0.516061383751409	0.427358329862396	BBS4	1
GO:0050808	synapse organization	1/30	433/18866	0.501975950808207	0.516061383751409	0.427358329862396	NPTN	1
GO:0007015	actin filament organization	1/30	434/18866	0.502786492851051	0.516061383751409	0.427358329862396	BBS4	1
GO:0034329	cell junction assembly	1/30	434/18866	0.502786492851051	0.516061383751409	0.427358329862396	NPTN	1
GO:0052548	regulation of endopeptidase activity	1/30	434/18866	0.502786492851051	0.516061383751409	0.427358329862396	PML	1
GO:0048608	reproductive structure development	1/30	443/18866	0.5100242161149	0.522584443140551	0.43276017517365	STRA6	1
GO:0001933	negative regulation of protein phosphorylation	1/30	444/18866	0.510822092330313	0.522584443140551	0.43276017517365	CSK	1
